,demand,res1,res2
5046,87.40452769582402,0.35023600008766564,0.46199278414195044
5047,56.18788742891698,0.5900485874878549,0.6171776371218141
5048,26.5329716145831,0.6950691877830677,0.48860358996891984
5049,122.78228685653863,0.7745403454577908,0.7078413001965942
5050,33.192865585775465,0.40643056568554237,0.5962044012395634
5051,47.408567244789324,0.43295250661243534,0.5686927466763851
5052,42.41316393066654,0.7118654361865554,0.7740541792682962
5053,67.53931617679703,0.20363383964726012,0.6727372200905452
5054,81.186379590336,0.4613483643668993,0.4755488038087156
5055,101.33219970607604,0.26590043638261707,0.46505804199231693
5056,121.6387523105264,0.17760789152694867,0.792357015163727
5057,103.27166566832886,0.47141897702226465,0.7532092359936633
5058,89.71027136350985,0.001983887435880516,0.4716798403312536
5059,74.37324857994672,0.19337023795205677,0.41768575969298705
5060,93.28416466966895,0.9733726010500255,0.595733455395983
5061,52.71128467585369,0.04472794720623563,0.5901353787429828
5062,94.55810911532228,1.7671463783175412e-05,0.6577301422335735
5063,114.19022631989654,0.865272676570823,0.541782339159475
5064,91.50019646844021,0.8681275713100751,0.614065129262221
5065,118.27665605380638,0.03190830450943716,0.4974404006186368
5066,113.15377018167835,0.422382235022403,0.7473638060739654
5067,76.0608504587791,0.09043531670568372,0.5963960522335794
5068,117.62088109588001,0.14086538209438915,0.60709012622099
5069,50.01856615529192,0.8439133333710441,0.7314452219796361
5070,25.043711147551505,0.8698243100848961,0.5983222961372587
5071,118.47194396800252,0.5104471803794419,0.46238427876119986
5072,77.35312118413913,0.6700044725645129,0.5746455172984352
5073,96.11561754402675,0.3034791262097083,0.4622784436578792
5074,59.42733996186581,0.7167459499928528,0.7059723107378496
5075,92.68099552024431,0.6550246492608506,0.7013870735067819
5076,86.60142442432826,0.9004394124613139,0.5160390139213983
5077,116.35662938179208,0.16151602083158412,0.4267325323002726
5078,66.20050788626426,0.7733563809316691,0.4639403995224122
5079,124.79202888349907,0.29870431516664553,0.5909728367931742
5080,34.86070467579775,0.9098699196463833,0.4574831732906013
5081,77.2751316415477,0.02476577598065066,0.4221168989645357
5082,75.64165103814022,0.015796248657000578,0.7840735354745121
5083,25.210132192078582,0.21861413988532108,0.5680893451839317
5084,106.78381670590052,0.26450129297289693,0.5283431635494571
5085,68.85648892841812,0.35140520935907915,0.7448082961391526
5086,51.99708776323051,0.7042548952734303,0.7246098607157955
5087,116.68295393250648,0.879321014850122,0.4376272543236479
5088,112.94674429872543,0.686358238601809,0.6852058665092023
5089,99.34494859228033,0.8317354057105382,0.5085053721876253
5090,101.67522301888602,0.6650887528830748,0.799377131545243
5091,94.9212921986589,0.49298630253088216,0.6644272796786961
5092,110.08103492891108,0.6961919170806652,0.6626798828291498
5093,43.78276996086086,0.039377310079458216,0.5455616851965228
5094,61.80001703555654,0.6414345414708021,0.6086380205831061
5095,36.84868489403139,0.5847524653316603,0.7435391652749009
5096,103.01722252163096,0.769088551955376,0.7587031109210322
5097,49.60019828498366,0.02077851149817267,0.7897451990571698
5098,103.4085755091087,0.28916094344751775,0.7199880598220836
5099,120.17646599763123,0.39609832275574175,0.4165175638235814
5100,98.39618137495391,0.21184219164208173,0.7107337151381939
5101,30.915773248603283,0.9622785513194269,0.4670700983312374
5102,116.29594322387719,0.30618201440522397,0.6907859603646057
5103,36.12057480321455,0.09922673188888231,0.7344381812207765
5104,33.71940962772601,0.7200230599683838,0.569191318822558
5105,34.975371751222006,0.6000366921011895,0.7072559250017061
5106,122.01115932703301,0.1275006731022913,0.47798212969227105
5107,55.5760602486817,0.8274931374272095,0.7868525342931425
5108,108.3324827764806,0.8571698835422049,0.7711625053814682
5109,57.786166063483336,0.3009539236100325,0.5764849848321777
5110,82.79501626562518,0.45281229413918367,0.6278783010001703
5111,79.82127427991082,0.7453218121530701,0.6389962357445431
5112,101.26381372789545,0.36881387214652084,0.6148975947631754
5113,116.16426283527052,0.9865001419050017,0.50718345759697
5114,28.46727847439511,0.956886542652332,0.7242370146503987
5115,83.57152806957914,0.2199939362766723,0.7103498414506315
5116,116.24674329182027,0.5667405074432709,0.5079190938232715
5117,92.36682657543366,0.4197718402192866,0.6760943752431126
5118,84.95345432236827,0.7980910752612687,0.7256552624811953
5119,80.6088724641004,0.006459593165163646,0.4073465621886656
5120,42.39204143012043,0.6621038802387701,0.6752168906999119
5121,35.16863327650959,0.29295593823115074,0.724831057257461
5122,66.75082484554318,0.11462779594754458,0.46153387831322606
5123,93.78095106653952,0.9237805844877036,0.6908730053946244
5124,51.50798614602829,0.7243070174309529,0.7422557035143205
5125,60.254330237549404,0.4019254905799934,0.7784356517011127
5126,113.89053098877578,0.08356565710687425,0.6075726345742086
5127,117.77414499014613,0.1661988594145556,0.6147824697873348
5128,35.14353233789803,0.6912905920485755,0.6643467255177047
5129,83.69577559439975,0.82986940979803,0.7291611932112506
5130,30.36450003591291,0.8107909394480937,0.6231627272922129
5131,106.71113938770182,0.46883836945410284,0.7878921299307652
5132,60.961682464088504,0.8627038562807323,0.5577503325927522
5133,91.52239497959282,0.9868387764775747,0.7695369657776007
5134,77.70726985128005,0.9447436296358948,0.6428523989842084
5135,33.063416502811094,0.13230119998334933,0.614300472269676
5136,46.336312116591486,0.21022769522370333,0.6180011970613254
5137,80.51697888465975,0.7203267733641324,0.4007445270158686
5138,74.31590182297887,0.5569809971308661,0.6970779388884114
5139,40.71962554909112,0.3624124296651223,0.41838199868893544
5140,89.84794384412893,0.9155009105905476,0.4961812310474038
5141,89.89924603155275,0.3815843346159129,0.6369969581820618
5142,102.78404682825773,0.04564838631114421,0.4420395077976807
5143,68.63890728171819,0.20667539405839375,0.7428448108302941
5144,63.532404445623456,0.3367196707453859,0.7996988489282427
5145,109.59600240162469,0.39077972671598005,0.4911451837326204
5146,91.47478736734729,0.29229623736173627,0.6784416605192165
5147,112.410252655709,0.3670885431699433,0.5337484306217242
5148,109.5201060368861,0.3293298458278645,0.66024154329223
5149,53.78194647157358,0.0607348559219697,0.4712615599830129
5150,28.804017930433957,0.6887628734612048,0.7677610889913934
5151,29.097277917571162,0.743472659784964,0.7945726508187388
5152,112.47703062835531,0.27640765677701207,0.6786491907286811
5153,120.1122453944304,0.7090556786339078,0.6935462259788778
5154,94.09039303286652,0.2709454257563447,0.7064261621512418
5155,58.32777648810289,0.45868905752454525,0.4361006240232268
5156,61.0149320868498,0.9532257181133315,0.5999751670704924
5157,83.05781392958085,0.1132886947547942,0.4572347381296368
5158,64.72738121535701,0.9486613959906096,0.7026011729843565
5159,65.8517309028143,0.38643607916081424,0.4294306688814781
5160,103.52848890461682,0.9696591736063422,0.43659812826906136
5161,30.467945681953303,0.09724426109908157,0.6457973918161776
5162,96.54591136632148,0.23546060065805163,0.5006284538224371
5163,86.53183274630348,0.39636651892765984,0.6039928546520716
5164,58.11913437399474,0.4485975587287182,0.5227490562355267
5165,73.93200882311791,0.35502458059437636,0.5270838744744012
5166,33.187827917208494,0.22143840321092167,0.6759822268512047
5167,86.1534188626397,0.5612472210425422,0.6385999637794096
5168,122.41790917647945,0.20439157419078746,0.594887613633102
5169,39.03806556035928,0.9440083775469715,0.42970466640064403
5170,83.07103939254873,0.02875653582235793,0.7295916910324616
5171,70.87092455561088,0.724719453459095,0.7353239822817828
5172,52.632711439150356,0.8749026890527539,0.6511058929642407
5173,47.950285439153184,0.41085277402907705,0.7165038265388858
5174,51.234954094846316,0.6717358120635478,0.725313805631011
5175,122.52817494857172,0.6539331272567385,0.7895095746032447
5176,63.482086641648536,0.6611624369720077,0.7239323710137155
5177,52.63919800792128,0.5082183574793692,0.4902374498528281
5178,115.30858496387,0.9556199179206314,0.44253174952358965
5179,90.75635080167962,0.8037693224393027,0.4143129524342488
5180,123.99112056756145,0.8375358371666987,0.5754725424682885
5181,40.239034773032486,0.009134591417544469,0.48973787950856035
5182,30.90699300468055,0.16344261216881628,0.6136089570957213
5183,87.14259119419353,0.9199992851137546,0.6650512208525581
5184,73.62502922933943,0.5825082872756894,0.7845642291739994
5185,90.11151851296167,0.651842676902792,0.47867679873628405
5186,42.780626806318956,0.006234364613395549,0.5256714649569354
5187,29.10466725599965,0.7387678957619391,0.6087109380707763
5188,84.66921941561273,0.006972372188914888,0.5147249081447262
5189,56.39825407811193,0.5291220948367116,0.5806368278601226
5190,95.57463731330722,0.4820139159061151,0.4106828633453453
5191,26.08051359624215,0.013407202191836887,0.72355685513559
5192,43.47264040099065,0.14774954953419717,0.5171274756968977
5193,34.99995415705853,0.41298601791144385,0.7738810619627124
5194,115.58437746216342,0.30751058432046563,0.7670745624567443
5195,83.46948283806876,0.9882821852098211,0.5363825674930347
5196,44.23087269122866,0.7444484936421593,0.7418274912775861
5197,59.21828623365369,0.04033527170091489,0.7571078016797497
5198,100.08150470151028,0.2872332814581987,0.5756384361709106
5199,87.31071660672949,0.21833339074307734,0.5214123679636078
5200,53.95092402426137,0.26861307942062773,0.7493402344851434
5201,87.53383260591566,0.2562958823072079,0.6619568905945439
5202,50.23864715710877,0.6567300783547728,0.7966517237117066
5203,46.11882017543044,0.8926427806788712,0.4720116500152313
5204,78.12685443661633,0.45344610880815717,0.5525815281056486
5205,29.98550156777313,0.07676420938529582,0.649329724963928
5206,87.85421057519328,0.8477059621024409,0.5359074824918678
5207,54.916081030141214,0.43682056698442506,0.7858354863187423
5208,51.01367687857184,0.9267323381745007,0.5057219988397879
5209,43.426268701807935,0.2964847906195316,0.7715071925844227
5210,105.49859415239749,0.9525494803316241,0.6265734845877831
5211,69.27274764717197,0.18600193207180404,0.797646756234829
5212,64.05190064843204,0.2596034449884157,0.5898875081862268
5213,69.51442585038917,0.8336017054339988,0.5588623952239832
5214,86.55087357151076,0.6436234361950706,0.5957704683477447
5215,74.02531650171477,0.8779453706940106,0.4727374806608773
5216,34.498031201406405,0.8551398820165265,0.5239862358786569
5217,108.69925415620011,0.21630550689702988,0.5055076920884835
5218,81.93843671971538,0.6780849766234386,0.4979442607305375
5219,35.67769325196765,0.005978092229051657,0.434372649260536
5220,120.86601184285311,0.8032518163946725,0.5639878055273443
5221,29.333064592850654,0.5267855217298592,0.7613752944067927
5222,37.73867121718113,0.2848543230515239,0.7856914312236652
5223,110.44396950974345,0.06854832776082487,0.41020861520531804
5224,88.4457793276674,0.04411897194407621,0.7510948901159433
5225,29.11230114592509,0.5121650483243049,0.4142706150709366
5226,102.29652050917261,0.6204914247411121,0.7686459775644033
5227,118.33258300313626,0.7117029449041771,0.7318850648639305
5228,71.90048796149333,0.6025999503214293,0.7990146888014247
5229,118.14177661615332,0.5015567473550809,0.6027089161514478
5230,67.65814404363104,0.10243770714831957,0.47597265626220947
5231,82.63303969959209,0.647487953998425,0.48661256326955127
5232,117.59811088316371,0.5224858947152103,0.6793879616877301
5233,52.60024480583925,0.37988478590666597,0.469391876611101
5234,61.8346590547172,0.105191285224015,0.4605298764876812
5235,77.39208979986822,0.3910178831867924,0.6379352447426486
5236,66.40350308091703,0.3943920587755232,0.7143523021846472
5237,28.60989255243098,0.845631679698863,0.6201575823863392
5238,87.10992397059951,0.9372926409055911,0.6108152709426493
5239,103.78141260457208,0.6763725696761358,0.658727652471012
5240,111.35997291819739,0.08734164356986718,0.5181771298227462
5241,97.44478601518841,0.521814380802703,0.5025560756955099
5242,54.22430506653818,0.04849209301410229,0.7334239526259898
5243,52.182323930384584,0.9773849438420197,0.4405148087982632
5244,77.92609861937025,0.025247208146977895,0.5321428131798679
5245,111.6974052868249,0.25291901128977035,0.7272495176351043
5246,101.79279284569091,0.9335772584192518,0.5821434554365881
5247,69.86459562362977,0.7303277120752645,0.7060917836678049
5248,57.34881646913077,0.522342596220514,0.6187609937876006
5249,67.31937955505126,0.609853903208892,0.5681677856251911
5250,29.64085680424242,0.020777983578421644,0.42698087988947
5251,39.42628390978816,0.9565041535638179,0.7806193234052519
5252,44.818068238526855,0.7557291458648316,0.7797473942759378
5253,37.59883273579151,0.6020310386192911,0.7640713444558839
5254,113.60659079820564,0.8807647568338377,0.7150475764842115
5255,73.03342295811075,0.47868873481797447,0.673284529136003
5256,119.72568084725849,0.17514030834095196,0.5128295206478293
5257,31.69277757165748,0.4393847639682753,0.5722130107836507
5258,67.98942722753793,0.8408711214454582,0.4526301577950574
5259,102.24904694730841,0.5024107832360059,0.5558290148825675
5260,25.88016538869765,0.32910893822285914,0.5815701894603278
5261,106.81672717707596,0.31729667719037413,0.7302305633066587
5262,59.610527945295274,0.8795612907950872,0.6432186369126383
5263,104.81726884012946,0.02802038786075689,0.7831626623552378
5264,46.24890578738447,0.357305623554268,0.48202114439124566
5265,72.46177193077635,0.47750814725947455,0.7074727995556418
5266,29.56415678828338,0.1963563699631885,0.7605369441577016
5267,98.32685732902813,0.894799515995776,0.4396408550999025
5268,55.09389569677025,0.39308851716449755,0.7765805550460546
5269,39.353176043088055,0.3256997589060997,0.5462062096303204
5270,108.16928257505126,0.0016432609228246298,0.43621046908292177
5271,31.453361342059637,0.008913386703043868,0.47451726370475705
5272,114.11701870582841,0.6087534555064784,0.6474136692981671
5273,121.91466424848508,0.6186348228468497,0.6951526513863797
5274,50.20078375914364,0.6370372203616924,0.63379189076714
5275,64.61401295609883,0.8860097314321408,0.44000883968307614
5276,84.9950284033762,0.4646793276824841,0.42466554134446954
5277,52.42811491405408,0.3376218785595292,0.5576040866410831
5278,60.88576349941629,0.8528782277009493,0.7961477486892161
5279,119.06490725738308,0.09061878044352456,0.7520234745537963
5280,61.85499277631072,0.12180264714615552,0.5726868825160214
5281,108.14671382788252,0.7500782441597473,0.6725520438330748
5282,42.03893947329854,0.14822463552929932,0.6884035593957536
5283,113.65873501700543,0.6939752040405389,0.6779274047149237
5284,102.29677351575404,0.02079896211671972,0.6273406283534368
5285,33.922273288338246,0.25264564568613934,0.5613294594902858
5286,117.45717496534714,0.01554803635982438,0.7054337076943287
5287,93.56831577026853,0.5346183079112748,0.5099732681317295
5288,80.13243889469675,0.06816097766437501,0.4454215714592652
5289,87.24428538090082,0.40825099633243156,0.705837857633024
5290,124.34565094838668,0.7775617735970051,0.661269078482411
5291,34.87232107827186,0.11241420497864973,0.5628974499462548
5292,59.497612870380415,0.7453773627178579,0.6073323521162621
